0.000614580615275	2153.31416613
0.000615997511764	2148.3331353
0.000617417674864	2143.36342068
0.000618841112105	2138.40521266
0.000620267831037	2133.45834849
0.000621697839225	2128.52303006
0.000623131144253	2123.59890286
0.000624567753721	2118.68619133
0.000626007675247	2113.78476964
0.000627450916467	2108.89459534
0.000628897485035	2104.01557551
0.000630347388622	2099.14793465
0.000631800634917	2094.29146063
0.000633257231625	2089.44612707
0.000634717186472	2084.6119401
0.0006361805072	2079.78878103
0.000637647201568	2074.97690182
0.000639117277354	2070.17599953
0.000640590742354	2065.38608637
0.000642067604382	2060.60718645
0.00064354787127	2055.83940218
0.000645031550866	2051.08252475
0.00064651865104	2046.3365297
0.000648009179677	2041.60157319
0.000649503144682	2036.87738836
0.000651000553976	2032.1641615
0.000652501415501	2027.46180703
0.000654005737215	2022.77017991
0.000655513527096	2018.08934545
0.00065702479314	2013.41927899
0.000658539543361	2008.75998547
0.000660057785791	2004.11141032
0.000661579528482	1999.47352876
0.000663104779503	1994.8463753
0.000664633546944	1990.2297777
0.000666165838909	1985.62385919
0.000667701663527	1981.02855298
0.00066924102894	1976.44374108
0.000670783943312	1971.86953668
0.000672330414826	1967.30576636
0.000673880451681	1962.75263797
0.000675434062098	1958.20989711
0.000676991254316	1953.67755471
0.000678552036592	1949.15563736
0.000680116417203	1944.64423785
0.000681684404444	1940.14315894
0.000683256006632	1935.65243437
0.000684831232099	1931.17204037
0.0006864100892	1926.70192446
0.000687992586307	1922.24214865
0.000689578731811	1917.79257516
0.000691168534125	1913.35323735
0.000692762001678	1908.9241119
0.000694359142921	1904.50522247
0.000695959966324	1900.09643146
0.000697564480375	1895.69782949
0.000699172693584	1891.30943004
0.000700784614478	1886.93104165
0.000702400251605	1882.56275233
0.000704019613534	1878.20448366
0.000705642708851	1873.85627577
0.000707269546164	1869.51800046
0.0007089001341	1865.18977187
0.000710534481305	1860.87140761
0.000712172596448	1856.56303661
0.000713814488213	1852.26460381
0.000715460165309	1847.97605881
0.000717109636463	1843.69735657
0.00071876291042	1839.42847074
0.00072041999595	1835.16943254
0.000722080901839	1830.92022539
0.000723745636894	1826.68072728
0.000725414209944	1822.45096105
0.000727086629838	1818.23106001
0.000728762905444	1814.02070557
0.000730443045651	1809.82014429
0.000732127059368	1805.62924609
0.000733814955528	1801.44796233
0.000735506743079	1797.27621773
0.000737202430994	1793.11420311
0.000738902028264	1788.96171021
0.000740605543903	1784.81879614
0.000742312986945	1780.6853602
0.000744024366443	1776.56148591
0.000745739691474	1772.44701967
0.000747458971132	1768.34204502
0.000749182214537	1764.24654003
0.000750909430826	1760.16053282
0.000752640629158	1756.08382319
0.000754375818714	1752.01657009
0.000756115008696	1747.95865056
0.000757858208326	1743.90998507
0.000759605426849	1739.87063239
0.000761356673529	1735.84067725
0.000763111957654	1731.81996737
0.000764871288533	1727.80848147
0.000766634675493	1723.80619867
0.000768402127888	1719.81317393
0.000770173655089	1715.82928445
0.000771949266491	1711.85461066
0.00077372897151	1707.88897957
0.000775512779583	1703.932623
0.000777300700171	1699.98524203
0.000779092742753	1696.04696745
0.000780888916834	1692.11785333
0.000782689231939	1688.19770296
0.000784493697614	1684.286571
0.000786302323428	1680.38443656
0.000788115118973	1676.49127943
0.000789932093862	1672.60707849
0.00079175325773	1668.73176391
0.000793578620235	1664.86541411
0.000795408191056	1661.0079835
0.000797241979895	1657.15940253
0.000799079996478	1653.31969962
0.000800922250551	1649.48878157
0.000802768751883	1645.66672524
0.000804619510266	1641.85338885
0.000806474535516	1638.04892248
0.000808333837468	1634.25315979
0.000810197425984	1630.46611284
0.000812065310944	1626.68778899
0.000813937502256	1622.91816251
0.000815814009846	1619.15713725
0.000817694843666	1615.40487294
0.000819580013689	1611.66119118
0.000821469529914	1607.92620497
0.00082336340236	1604.19973697
0.000825261641069	1600.48183347
0.000827164256109	1596.77246823
0.000829071257569	1593.07161703
0.000830982655561	1589.37942129
0.000832898460222	1585.69560321
0.000834818681711	1582.02028223
0.00083674333021	1578.35344053
0.000838672415927	1574.69498918
0.000840605949091	1571.04499853
0.000842543939956	1567.40329195
0.000844486398798	1563.77005508
0.000846433335919	1560.14522322
0.000848384761643	1556.52865747
0.000850340686318	1552.920438
0.000852301120316	1549.32058856
0.000854266074034	1545.72892929
0.000856235557892	1542.14557859
0.000858209582334	1538.57038077
0.000860188157827	1535.00354443
0.000862171294865	1531.444823
0.000864159003963	1527.89431172
0.000866151295663	1524.35196884
0.000868148180529	1520.81779786
0.000870149669152	1517.29170343
0.000872155772144	1513.77377786
0.000874166500144	1510.26392285
0.000876181863815	1506.76206986
0.000878201873845	1503.26837291
0.000880226540944	1499.7826636
0.000882255875851	1496.30503938
0.000884289889326	1492.83532782
0.000886328592156	1489.37368029
0.000888371995151	1485.91992085
0.000890420109149	1482.47413869
0.00089247294501	1479.03629672
0.00089453051362	1475.60635758
0.000896592825891	1472.18437475
0.000898659892758	1468.77019936
0.000900731725184	1465.36381381
0.000902808334155	1461.96539505
0.000904889730683	1458.57473017
0.000906975925807	1455.19184539
0.000909066930588	1451.81674193
0.000911162756115	1448.44946852
0.000913263413504	1445.08987799
0.000915368913892	1441.73801679
0.000917479268446	1438.39388875
0.000919594488357	1435.05741096
0.000921714584842	1431.72867391
0.000923839569143	1428.40760653
0.000925969452529	1425.09417869
0.000928104246295	1421.78825916
0.000930243961762	1418.49004478
0.000932388610277	1415.19946487
0.000934538203211	1411.91639283
0.000936692751966	1408.64085311
0.000938852267965	1405.37291867
0.000941016762661	1402.11236499
0.000943186247533	1398.85946468
0.000945360734084	1395.61394484
0.000947540233847	1392.37597461
0.000949724758378	1389.14541279
0.000951914319263	1385.92226307
0.000954108928113	1382.70656992
0.000956308596564	1379.49825473
0.000958513336283	1376.2973209
0.000960723158961	1373.10375165
0.000962938076316	1369.91748933
0.000965158100094	1366.73863876
0.000967383242068	1363.56702089
0.000969613514038	1360.40278086
0.00097184892783	1357.2457403
0.000974089495299	1354.09598353
0.000976335228327	1350.9535334
0.000978586138823	1347.81829324
0.000980842238722	1344.69024649
0.00098310353999	1341.56933684
0.000985370054617	1338.45572711
0.000987641794624	1335.34919325
0.000989918772056	1332.24982304
0.000992200998989	1329.15763644
0.000994488487525	1326.07248202
0.000996781249795	1322.99450535
0.000999079297957	1319.92351312
0.0010013826442	1316.85970346
0.00100369130073	1313.80286743
0.0010060052798	1310.75307902
0.00100832459368	1307.71030988
0.00101064925466	1304.67456075
0.00101297927507	1301.64577701
0.00101531466728	1298.6238719
0.00101765544366	1295.60906797
0.00102000161662	1292.6011239
0.00102235319862	1289.60010054
0.00102471020211	1286.60598188
0.00102707263961	1283.6188283
0.00102944052363	1280.63843234
0.00103181386673	1277.66497217
0.0010341926815	1274.69831188
0.00103657698055	1271.73851966
0.00103896677653	1268.78551619
0.00104136208211	1265.83928511
0.00104376291	1262.8998766
0.00104616927292	1259.96722788
0.00104858118363	1257.04126737
0.00105099865493	1254.12210595
0.00105342169963	1251.20968987
0.00105585033059	1248.30391872
0.00105828456068	1245.40479651
0.00106072440281	1242.51241897
0.00106316986992	1239.62665907
0.00106562097498	1236.74753234
0.00106807773099	1233.87502912
0.00107054015097	1231.00914626
0.00107300824798	1228.14985704
0.00107548203512	1225.29711006
0.00107796152549	1222.45094452
0.00108044673225	1219.61139905
0.00108293766858	1216.77829683
0.00108543434769	1213.95171227
0.00108793678281	1211.13166639
0.00109044498721	1208.31818101
0.00109295897421	1205.5110947
0.00109547875712	1202.71048502
0.00109800434932	1199.91626539
0.00110053576419	1197.12852737
0.00110307301515	1194.34720463
0.00110561611567	1191.57223019
0.00110816507923	1188.80369523
0.00111071991935	1186.04151279
0.00111328064957	1183.28570351
0.00111584728347	1180.53614773
0.00111841983467	1177.79304055
0.0011209983168	1175.05615821
0.00112358274355	1172.32562513
0.00112617312861	1169.60139224
0.00112876948572	1166.88334117
0.00113137182866	1164.17157883
0.00113398017121	1161.46609055
0.00113659452722	1158.76681013
0.00113921491054	1156.07374073
0.00114184133508	1153.38688499
0.00114447381475	1150.70622866
0.00114711236353	1148.0316893
0.0011497569954	1145.36332094
0.00115240772438	1142.70108932
0.00115506456454	1140.04496951
0.00115772752996	1137.39499512
0.00116039663476	1134.75111823
0.00116307189311	1132.11330812
0.00116575331917	1129.4815342
0.00116844092718	1126.85586604
0.00117113473139	1124.23623957
0.00117383474608	1121.62262422
0.00117654098557	1119.01502278
0.00117925346421	1116.41338844
0.00118197219639	1113.81782623
0.00118469719651	1111.22818438
0.00118742847904	1108.64448081
0.00119016605846	1106.06674241
0.00119290994928	1103.49493561
0.00119566016606	1100.92904646
0.00119841672338	1098.36906168
0.00120117963585	1095.81496753
0.00120394891813	1093.26675053
0.00120672458491	1090.72439703
0.0012095066509	1088.18789373
0.00121229513086	1085.65721094
0.00121509003957	1083.13238368
0.00121789139185	1080.61335014
0.00122069920257	1078.10011304
0.0012235134866	1075.59265904
0.00122633425888	1073.09097509
0.00122916153437	1070.59498763
0.00123199532804	1068.10480383
0.00123483565495	1065.62036591
0.00123768253013	1063.14161345
0.0012405359687	1060.66858049
0.00124339598579	1058.20125403
0.00124626259655	1055.73957378
0.0012491358162	1053.2835738
0.00125201565996	1050.83322538
0.00125490214311	1048.3885155
0.00125779528096	1045.94944668
0.00126069508886	1043.51594213
0.00126360158216	1041.08807057
0.0012665147763	1038.66583345
0.00126943468672	1036.24909176
0.00127236132889	1033.83794205
0.00127529471836	1031.432356
0.00127823487065	1029.03227511
0.00128118180138	1026.63771722
0.00128413552617	1024.24871516
0.00128709606068	1021.86519544
0.0012900634206	1019.48711529
0.00129303762169	1017.11453773
0.0012960186797	1014.74744997
0.00129900661044	1012.38574936
0.00130200142977	1010.02951351
0.00130500315356	1007.67871467
0.00130801179774	1005.33329577
0.00131102737824	1002.99328914
0.00131404991108	1000.65866736
0.00131707941227	998.329401926
0.00132011589788	996.005543693
0.00132315938401	993.686972976
0.00132620988681	991.373825933
0.00132926742245	989.065943396
0.00133233200714	986.763342651
0.00133540365713	984.466055531
0.00133848238872	982.174098626
0.00134156821823	979.887357026
0.00134466116202	977.605965959
0.00134776123649	975.329709625
0.0013508684581	973.058761361
0.0013539828433	970.793004603
0.00135710440862	968.53252017
0.00136023317062	966.277180722
0.00136336914588	964.027090193
0.00136651235103	961.782150488
0.00136966280274	959.542350226
0.00137282051773	957.307749478
0.00137598551272	955.078248324
0.00137915780451	952.853894573
0.00138233740993	950.634661212
0.00138552434582	948.420522364
0.0013887186291	946.211452119
0.00139192027669	944.007509819
0.00139512930559	941.808615867
0.0013983457328	939.614803557
0.00140156957539	937.426076864
0.00140480085044	935.242359459
0.0014080395751	933.063653854
0.00141128576654	930.889962297
0.00141453944197	928.721273217
0.00141780061864	926.557520358
0.00142106931386	924.39885693
0.00142434554496	922.24505204
0.0014276293293	920.096258701
0.0014309206843	917.952464996
0.00143421962743	915.813537046
0.00143752617616	913.679531983
0.00144084034804	911.550478652
0.00144416216064	909.426271419
0.00144749163157	907.306993332
0.0014508287785	905.192539004
0.00145417361911	903.083044789
0.00145752617115	900.978338746
0.00146088645239	898.878503348
0.00146425448066	896.783500873
0.00146763027382	894.693279877
0.00147101384975	892.607869778
0.00147440522642	890.527299036
0.0014778044218	888.451516776
0.00148121145392	886.380485686
0.00148462634085	884.314247225
0.00148804910069	882.252725288
0.0014914797516	880.195987184
0.00149491831177	878.143995766
0.00149836479943	876.096649216
0.00150181923286	874.054118384
0.00150528163038	872.016227855
0.00150875201035	869.983026261
0.00151223039118	867.95452949
0.0015157167913	865.930688317
0.00151921122921	863.91147935
0.00152271372343	861.896968552
0.00152622429255	859.887068657
0.00152974295518	857.881769171
0.00153326972997	855.881122745
0.00153680463563	853.885030617
0.00154034769091	851.893570551
0.00154389891459	849.906704001
0.00154745832551	847.92444164
0.00155102594254	845.946650891
0.0015546017846	843.973462271
0.00155818587065	842.004815337
0.0015617782197	840.040699689
0.0015653788508	838.081154444
0.00156898778304	836.126057573
0.00157260503556	834.175460917
0.00157623062755	832.229354104
0.00157986457823	830.28776355
0.00158350690686	828.350593075
0.00158715763277	826.417893852
0.00159081677532	824.489655418
0.00159448435391	822.565856562
0.00159816038798	820.646519517
0.00160184489704	818.731541313
0.00160553790061	816.821033648
0.00160923941829	814.914835259
0.00161294946971	813.013075272
0.00161666807453	811.115735279
0.00162039525249	809.222718805
0.00162413102333	807.334059728
0.00162787540688	805.4497481
0.00163162842299	803.56977392
0.00163539009156	801.694127204
0.00163916043254	799.822797988
0.00164293946592	797.955776421
0.00164672721175	796.09302894
0.00165052369011	794.234616465
0.00165432892113	792.380458341
0.00165814292499	790.530556689
0.00166196572192	788.68492504
0.00166579733219	786.843553533
0.00166963777611	785.006409137
0.00167348707406	783.173493736
0.00167734524645	781.344797613
0.00168121231373	779.520311103
0.00168508829642	777.700001451
0.00168897321507	775.883905115
0.00169286709027	774.072000861
0.00169676994268	772.264267585
0.001700681793	770.460650025
0.00170460266197	768.661241323
0.00170853257037	766.865929381
0.00171247153906	765.074795704
0.00171641958892	763.287762601
0.00172037674089	761.504843136
0.00172434301594	759.726039513
0.00172831843512	757.951308
0.00173230301951	756.180640879
0.00173629679023	754.414126184
0.00174029976846	752.651600986
0.00174431197544	750.893200071
0.00174833343243	749.138813761
0.00175236416077	747.388466144
0.00175640418183	745.642137001
0.00176045351703	743.899839244
0.00176451218784	742.161563401
0.0017685802158	740.427227356
0.00177265762247	738.696948565
0.00177674442947	736.970651515
0.00178084065848	735.248306995
0.00178494633121	733.529960261
0.00178906146945	731.815510446
0.00179318609501	730.105060735
0.00179732022977	728.398533195
0.00180146389564	726.695934452
0.00180561711461	724.997255564
0.0018097799087	723.302498147
0.00181395229998	721.611621095
0.00181813431057	719.924629504
0.00182232596266	718.241557223
0.00182652727848	716.562341855
0.0018307382803	714.886975163
0.00183495899045	713.215490451
0.00183918943131	711.547888807
0.00184342962533	709.884087062
0.00184767959498	708.224111023
0.00185193936281	706.567949653
0.0018562089514	704.915621548
0.00186048838339	703.267086553
0.00186477768148	701.622347483
0.00186907686841	699.981385619
0.00187338596698	698.344204252
0.00187770500005	696.710812776
0.00188203399051	695.081171465
0.00188637296133	693.45528195
0.00189072193551	691.833135576
0.00189508093611	690.214682798
0.00189944998625	688.600017188
0.0019038291091	686.989027941
0.00190821832789	685.381817847
0.00191261766588	683.77824831
0.00191702714641	682.178369995
0.00192144679285	680.582174748
0.00192587662866	678.989694509
0.00193031667731	677.400842846
0.00193476696236	675.815677698
0.0019392275074	674.234128983
0.00194369833609	672.656248675
0.00194817947214	671.081981756
0.0019526709393	669.511359543
0.00195717276141	667.944334167
0.00196168496232	666.380897352
0.00196620756598	664.821109937
0.00197074059635	663.264874868
0.00197528407749	661.712272329
